"rectype","month","day","year","eventno","time","lat","long","heading","alt","legtype","legstage","legno","visiblty","glarel","glarer","beaufort","cloud","wx","sightno","anglel","angler","speccode","number","numcalf","anhead","photos","idrel","confidnc","b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","refno","stratum","utc","radalt","gpsspeed","setalt","setvel","lensfl","ggf","int","gpsq","gpssats","roll","pitch","yaw","maghead","notes","edits","glarev","ph_qual","TrackDist"
"X",7,22,2024,13611,154721,41.2532670333333,-71.3396356,77,410,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.1,1500,100,"","","","","","","","","","","","","",0.06450474
"X",7,22,2024,13612,154723,41.2535046333333,-71.3382411,77,410,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.1,1500,100,"","","","","","","","","","","","","",0.0645418869
"X",7,22,2024,13613,154725,41.2537413833333,-71.33684575,77,409,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.2,1500,100,"","","","","","","","","","","","","",0.0645678288
"X",7,22,2024,13614,154725,41.2537413833333,-71.33684575,77,409,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.2,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,13615,154727,41.2539757333333,-71.3354495666667,78,409,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.2,1500,100,"","","","","","","","","","","","","",0.064572748
"X",7,22,2024,13616,154729,41.2542089166667,-71.3340522,78,409,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.3,1500,100,"","","","","","","","","","","","","",0.0646094438
"X",7,22,2024,13617,154731,41.2544445833333,-71.3326550666667,77,409,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.3,1500,100,"","","","","","","","","","","","","",0.0646314192
"X",7,22,2024,13618,154733,41.2546842,-71.3312577,77,409,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.4,1500,100,"","","","","","","","","","","","","",0.0646937984
"X",7,22,2024,13619,154735,41.2549262,-71.3298602,77,409,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.5,1500,100,"","","","","","","","","","","","","",0.0647314089
"X",7,22,2024,13620,154737,41.2551676,-71.32846175,77,408,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.5,1500,100,"","","","","","","","","","","","","",0.064764897
"X",7,22,2024,13621,154739,41.2554076833333,-71.3270618833333,77,408,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.6,1500,100,"","","","","","","","","","","","","",0.0648093657
"X",7,22,2024,13622,154741,41.2556474166667,-71.3256608166667,77,408,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.7,1500,100,"","","","","","","","","","","","","",0.0648572813
"X",7,22,2024,13623,154743,41.2558888166667,-71.3242589166667,77,407,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.8,1500,100,"","","","","","","","","","","","","",0.0649159995
"X",7,22,2024,13624,154745,41.2561331833333,-71.3228567833333,77,407,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.9,1500,100,"","","","","","","","","","","","","",0.0649660309
"X",7,22,2024,13625,154747,41.2563798333333,-71.3214541666667,77,406,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117,1500,100,"","","","","","","","","","","","","",0.0650181397
"X",7,22,2024,13626,154749,41.2566266,-71.3200507,77,406,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117,1500,100,"","","","","","","","","","","","","",0.0650568597
"X",7,22,2024,13627,154751,41.25687085,-71.3186460666667,77,405,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650736856
"X",7,22,2024,13628,154753,41.2571114166667,-71.3172410666667,77,405,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.065040112
"X",7,22,2024,13629,154755,41.2573518666667,-71.31583595,77,405,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650434636
"X",7,22,2024,13630,154755,41.2573518666667,-71.31583595,77,405,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,13631,154757,41.2575961333333,-71.3144314166667,77,404,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650688278
"X",7,22,2024,13632,154759,41.2578430166667,-71.3130277333333,77,404,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650668289
"X",7,22,2024,13633,154801,41.2580882166667,-71.3116239166667,77,403,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650495082
"X",7,22,2024,13634,154803,41.2583301,-71.3102192833333,77,403,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650404288
"X",7,22,2024,13635,154805,41.2585716166667,-71.308815,77,403,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117,1500,100,"","","","","","","","","","","","","",0.0650198885
"X",7,22,2024,13636,154807,41.258816,-71.3074113,77,403,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117,1500,100,"","","","","","","","","","","","","",0.0650326105
"X",7,22,2024,13637,154809,41.2590647833333,-71.3060086833333,77,403,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650449012
"X",7,22,2024,13638,154811,41.2593156,-71.3046061833333,77,402,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650676866
"X",7,22,2024,13639,154813,41.2595646333333,-71.3032027333333,77,402,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650844837
"X",7,22,2024,13640,154815,41.2598096,-71.3017978666667,77,402,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650908765
"X",7,22,2024,13641,154817,41.2600538666667,-71.3003923833333,77,401,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.2,1500,100,"","","","","","","","","","","","","",0.0651082783
"X",7,22,2024,13642,154819,41.2603014666667,-71.2989876166667,77,401,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.2,1500,100,"","","","","","","","","","","","","",0.0651219264
"X",7,22,2024,13643,154821,41.2605518,-71.2975839333333,77,401,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.2,1500,100,"","","","","","","","","","","","","",0.0651117751
"X",7,22,2024,13644,154823,41.2607979666667,-71.29617965,77,401,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.2,1500,100,"","","","","","","","","","","","","",0.0650806203
"X",7,22,2024,13645,154825,41.2610385333333,-71.2947741666667,77,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.065057664
"X",7,22,2024,13646,154827,41.2612805333333,-71.2933691666667,77,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650553323
"X",7,22,2024,13647,154829,41.2615296833333,-71.2919656,77,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650893631
"X",7,22,2024,13648,154831,41.2617877666667,-71.2905648833333,76,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650895445
"X",7,22,2024,13649,154833,41.2620446666667,-71.2891641833333,76,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650716942
"X",7,22,2024,13650,154835,41.2622935666667,-71.2877619166667,77,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.1,1500,100,"","","","","","","","","","","","","",0.0650280905
"X",7,22,2024,13651,154837,41.2625361666667,-71.2863588166667,77,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117,1500,100,"","","","","","","","","","","","","",0.0649786278
"X",7,22,2024,13652,154839,41.2627834,-71.2849572833333,77,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117,1500,100,"","","","","","","","","","","","","",0.0649724822
"X",7,22,2024,13653,154841,41.2630368333333,-71.2835583666667,76,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.9,1500,100,"","","","","","","","","","","","","",0.0649434887
"X",7,22,2024,13654,154843,41.26328825,-71.2821598,77,400,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.8,1500,100,"","","","","","","","","","","","","",0.0648996257
"X",7,22,2024,13655,154845,41.2635294166667,-71.2807580166667,77,399,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.8,1500,100,"","","","","","","","","","","","","",0.0649005246
"X",7,22,2024,13656,154847,41.2637647333333,-71.2793556333333,77,399,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.7,1500,100,"","","","","","","","","","","","","",0.0648492683
"X",7,22,2024,13657,154849,41.2640051833333,-71.2779542166667,77,399,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.8,1500,100,"","","","","","","","","","","","","",0.0648743551
"X",7,22,2024,13658,154851,41.2642524166667,-71.2765545833334,77,399,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.8,1500,100,"","","","","","","","","","","","","",0.0648876189
"X",7,22,2024,13659,154853,41.2644969166667,-71.2751549333333,77,398,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.7,1500,100,"","","","","","","","","","","","","",0.0648507739
"X",7,22,2024,13660,154855,41.2647367666667,-71.2737541166667,77,398,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.7,1500,100,"","","","","","","","","","","","","",0.0648392544
"X",7,22,2024,13661,154855,41.2647367666667,-71.2737541166667,77,398,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.7,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,13662,154857,41.2649760166667,-71.2723534,77,398,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.7,1500,100,"","","","","","","","","","","","","",0.064826636
"X",7,22,2024,13663,154859,41.26521885,-71.27095425,77,397,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.6,1500,100,"","","","","","","","","","","","","",0.0648055274
"X",7,22,2024,13664,154901,41.2654639333333,-71.2695565166667,77,397,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.6,1500,100,"","","","","","","","","","","","","",0.0647735593
"X",7,22,2024,13665,154903,41.2657049833333,-71.2681583,77,396,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.5,1500,100,"","","","","","","","","","","","","",0.0647400074
"X",7,22,2024,13666,154905,41.2659409,-71.2667593833333,77,396,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.5,1500,100,"","","","","","","","","","","","","",0.0647024041
"X",7,22,2024,13667,154907,41.2661775333333,-71.2653611833333,77,396,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.4,1500,100,"","","","","","","","","","","","","",0.0646800612
"X",7,22,2024,13668,154909,41.2664208333333,-71.2639653666667,77,395,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.4,1500,100,"","","","","","","","","","","","","",0.0646641525
"X",7,22,2024,13669,154911,41.2666680666667,-71.2625715666667,77,395,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.3,1500,100,"","","","","","","","","","","","","",0.064629099
"X",7,22,2024,13670,154913,41.2669100666667,-71.2611773,77,394,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.3,1500,100,"","","","","","","","","","","","","",0.0645779457
"X",7,22,2024,13671,154915,41.2671424,-71.2597812333333,78,394,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.2,1500,100,"","","","","","","","","","","","","",0.0645289271
"X",7,22,2024,13672,154917,41.2673726,-71.258386,78,393,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.1,1500,100,"","","","","","","","","","","","","",0.0644644082
"X",7,22,2024,13673,154919,41.2676109,-71.25699365,77,393,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116,1500,100,"","","","","","","","","","","","","",0.0644433248
"X",7,22,2024,13674,154921,41.2678568333333,-71.2556046166667,77,393,0,"-","V",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116,1500,100,"","","","","","","","","","","","","",0.0644007001
