"rectype","month","day","year","eventno","time","lat","long","heading","alt","legtype","legstage","legno","visiblty","glarel","glarer","beaufort","cloud","wx","sightno","anglel","angler","speccode","number","numcalf","anhead","photos","idrel","confidnc","b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","refno","stratum","utc","radalt","gpsspeed","setalt","setvel","lensfl","ggf","int","gpsq","gpssats","roll","pitch","yaw","maghead","notes","edits","glarev","ph_qual","TrackDist"
"X",5,12,2024,12633,154953,42.191795,-67.9825666666667,3,327,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.2,1000,100,"","","","","","","","","","","","","",0.05633243
"X",5,12,2024,12634,154955,42.1927316666667,-67.9825066666667,3,328,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.2,1000,100,"","","","","","","","","","","","","",0.0563011944
"X",5,12,2024,12635,154957,42.193665,-67.9824483333333,3,329,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.8,1000,100,"","","","","","","","","","","","","",0.0560978053
"X",5,12,2024,12636,154959,42.194595,-67.9823933333333,3,331,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.4,1000,100,"","","","","","","","","","","","","",0.0558911969
"X",5,12,2024,12637,155001,42.1955183333333,-67.98233,3,332,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.7,1000,100,"","","","","","","","","","","","","",0.0555088899
"X",5,12,2024,12638,155003,42.19644,-67.9822566666667,4,333,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.4,1000,100,"","","","","","","","","","","","","",0.055433345
"X",5,12,2024,12639,155005,42.1973583333333,-67.98218,3,334,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.2,1000,100,"","","","","","","","","","","","","",0.0552425098
"X",5,12,2024,12640,155007,42.198275,-67.982115,2,334,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",98.9,1000,100,"","","","","","","","","","","","","",0.0551129727
"X",5,12,2024,12641,155009,42.1991916666667,-67.9820733333333,2,334,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.2,1000,100,"","","","","","","","","","","","","",0.0550682805
"X",5,12,2024,12642,155011,42.2001133333333,-67.9820466666667,1,333,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.5,1000,100,"","","","","","","","","","","","","",0.0553499978
"X",5,12,2024,12643,155013,42.201035,-67.98204,360,332,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.9,1000,100,"","","","","","","","","","","","","",0.0553380824
"X",5,12,2024,12644,155015,42.20196,-67.982055,359,332,2,"2","11",5,"3","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.8,1000,100,"","","","","","","","","","","","","",0.0555414299
"S",5,12,2024,12645,155017,42.2025845215317,-67.9820740949915,359,331,2,"2","11",5,"2","2",3,3,"C","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.1,1000,100,"","","","","","","","","","","","","",0.037506175
"X",5,12,2024,12646,155017,42.2028866666667,-67.9820833333333,359,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.2,1000,100,"","","","","","","","","","","","","",0.0556517596
"X",5,12,2024,12647,155019,42.203815,-67.9821083333333,359,330,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.2,1000,100,"","","","","","","","","","","","","",0.0557486471
"X",5,12,2024,12648,155021,42.2047466666667,-67.9821216666667,0,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.2,1000,100,"","","","","","","","","","","","","",0.0559408357
"X",5,12,2024,12649,155023,42.20568,-67.9821083333333,1,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.2,1000,100,"","","","","","","","","","","","","",0.0560408975
"X",5,12,2024,12650,155025,42.206615,-67.9820783333333,1,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.7,1000,100,"","","","","","","","","","","","","",0.0561536803
"X",5,12,2024,12651,155027,42.207545,-67.9820483333334,1,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.7,1000,100,"","","","","","","","","","","","","",0.0558535627
"X",5,12,2024,12652,155029,42.208475,-67.9820316666667,1,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.6,1000,100,"","","","","","","","","","","","","",0.0558425445
"X",5,12,2024,12653,155031,42.2094066666667,-67.98202,0,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.5,1000,100,"","","","","","","","","","","","","",0.0559400987
"X",5,12,2024,12654,155033,42.2103383333333,-67.98201,1,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.7,1000,100,"","","","","","","","","","","","","",0.0559394603
"X",5,12,2024,12655,155035,42.2112716666667,-67.9819966666667,1,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.7,1000,100,"","","","","","","","","","","","","",0.0560408969
"X",5,12,2024,12656,155037,42.212205,-67.9819783333333,1,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101,1000,100,"","","","","","","","","","","","","",0.0560436904
"X",5,12,2024,12657,155039,42.2131383333333,-67.9819583333333,1,330,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.7,1000,100,"","","","","","","","","","","","","",0.0560448174
"X",5,12,2024,12658,155041,42.214075,-67.981935,1,330,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.4,1000,100,"","","","","","","","","","","","","",0.0562474661
"X",5,12,2024,12659,155043,42.21501,-67.981905,2,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.8,1000,100,"","","","","","","","","","","","","",0.056153676
"X",5,12,2024,12660,155045,42.2159466666667,-67.981865,2,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101,1000,100,"","","","","","","","","","","","","",0.0562660161
"X",5,12,2024,12661,155047,42.21688,-67.9818183333333,2,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.1,1000,100,"","","","","","","","","","","","","",0.0560761682
"X",5,12,2024,12662,155049,42.2178183333333,-67.9817683333333,2,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.9,1000,100,"","","","","","","","","","","","","",0.056381815
"X",5,12,2024,12663,155051,42.2187533333333,-67.9817183333333,2,333,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.5,1000,100,"","","","","","","","","","","","","",0.0561818351
"X",5,12,2024,12664,155053,42.2196866666667,-67.9816783333333,2,334,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.6,1000,100,"","","","","","","","","","","","","",0.0560659783
"X",5,12,2024,12665,155055,42.2206133333333,-67.9816533333333,1,334,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1000,100,"","","","","","","","","","","","","",0.0556485937
"X",5,12,2024,12666,155057,42.22154,-67.981645,0,334,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.2,1000,100,"","","","","","","","","","","","","",0.0556387241
"X",5,12,2024,12667,155059,42.2224683333333,-67.9816483333333,360,333,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1000,100,"","","","","","","","","","","","","",0.0557377548
"X",5,12,2024,12668,155059,42.2224683333333,-67.9816483333333,360,333,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1000,100,"","","","","","","","","","","","","",0
"X",5,12,2024,12669,155101,42.223395,-67.9816616666667,359,333,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1000,100,"","","","","","","","","","","","","",0.0556406486
"X",5,12,2024,12670,155103,42.22432,-67.98168,359,333,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.1,1000,100,"","","","","","","","","","","","","",0.0555434044
"X",5,12,2024,12671,155105,42.2252483333333,-67.9817016666667,359,333,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.3,1000,100,"","","","","","","","","","","","","",0.0557458817
"X",5,12,2024,12672,155107,42.2261766666667,-67.981725,359,333,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.4,1000,100,"","","","","","","","","","","","","",0.0557472111
"X",5,12,2024,12673,155109,42.2271066666667,-67.9817566666667,358,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.4,1000,100,"","","","","","","","","","","","","",0.0558553714
"X",5,12,2024,12674,155111,42.2280383333333,-67.9817966666667,358,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.4,1000,100,"","","","","","","","","","","","","",0.0559659539
"X",5,12,2024,12675,155113,42.22897,-67.981845,358,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.7,1000,100,"","","","","","","","","","","","","",0.05597895
"X",5,12,2024,12676,155115,42.2299016666667,-67.9819016666667,357,331,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.7,1000,100,"","","","","","","","","","","","","",0.0559943936
"X",5,12,2024,12677,155117,42.230835,-67.9819583333333,357,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.9,1000,100,"","","","","","","","","","","","","",0.0560943583
"X",5,12,2024,12678,155119,42.23177,-67.9820183333333,357,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.8,1000,100,"","","","","","","","","","","","","",0.0562011614
"X",5,12,2024,12679,155121,42.2327033333333,-67.9820733333333,358,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.8,1000,100,"","","","","","","","","","","","","",0.0560910763
"X",5,12,2024,12680,155123,42.233635,-67.9821216666667,358,332,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.5,1000,100,"","","","","","","","","","","","","",0.0559789439
"X",5,12,2024,12681,155125,42.2345683333333,-67.9821566666667,359,333,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.6,1000,100,"","","","","","","","","","","","","",0.0560593557
"X",5,12,2024,12682,155127,42.2355,-67.98218,359,334,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.6,1000,100,"","","","","","","","","","","","","",0.0559473086
"X",5,12,2024,12683,155129,42.2364333333333,-67.9821933333333,360,334,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.7,1000,100,"","","","","","","","","","","","","",0.0560408944
"X",5,12,2024,12684,155131,42.237365,-67.9821983333333,0,334,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.3,1000,100,"","","","","","","","","","","","","",0.0559381341
"X",5,12,2024,12685,155133,42.2382933333333,-67.9822,360,334,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1000,100,"","","","","","","","","","","","","",0.055737607
"X",5,12,2024,12686,155135,42.2392233333333,-67.9821966666667,360,334,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.6,1000,100,"","","","","","","","","","","","","",0.0558378217
"X",5,12,2024,12687,155137,42.2401533333333,-67.9821983333333,360,335,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.3,1000,100,"","","","","","","","","","","","","",0.0558376743
"X",5,12,2024,12688,155139,42.2410833333333,-67.9822083333333,359,335,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.3,1000,100,"","","","","","","","","","","","","",0.0558393943
"X",5,12,2024,12689,155141,42.24201,-67.98223,359,335,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1000,100,"","","","","","","","","","","","","",0.0556458248
"X",5,12,2024,12690,155143,42.2429366666667,-67.9822583333333,359,335,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1000,100,"","","","","","","","","","","","","",0.0556517416
"X",5,12,2024,12691,155145,42.2438633333333,-67.9822916666667,358,336,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1000,100,"","","","","","","","","","","","","",0.0556572137
"X",5,12,2024,12692,155147,42.2447916666667,-67.982325,358,336,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.3,1000,100,"","","","","","","","","","","","","",0.0557572451
"X",5,12,2024,12693,155149,42.24572,-67.9823583333333,359,336,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.2,1000,100,"","","","","","","","","","","","","",0.0557572445
"X",5,12,2024,12694,155151,42.2466516666667,-67.9823816666667,359,335,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.9,1000,100,"","","","","","","","","","","","","",0.0559473052
"X",5,12,2024,12695,155153,42.2475883333333,-67.9823933333333,359,334,2,"2","11",5,"2","2",3,3,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101,1000,100,"","","","","","","","","","","","","",0.0562402853
