"rectype","month","day","year","eventno","time","lat","long","heading","alt","legtype","legstage","legno","visiblty","glarel","glarer","beaufort","cloud","wx","sightno","anglel","angler","speccode","number","numcalf","anhead","photos","idrel","confidnc","b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","refno","stratum","utc","radalt","gpsspeed","setalt","setvel","lensfl","ggf","int","gpsq","gpssats","roll","pitch","yaw","maghead","notes","edits","glarev","ph_qual","TrackDist"
"X",5,20,2024,4366,134628,43.4076466666667,-69.971715,118,332,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.8,1000,100,"","","","","","","","","","","","","",0.0554598406
"X",5,20,2024,4367,134630,43.4071966666667,-69.97061,119,334,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.6,1000,100,"","","","","","","","","","","","","",0.0552546527
"X",5,20,2024,4368,134632,43.4067416666667,-69.9695116666667,119,335,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.5,1000,100,"","","","","","","","","","","","","",0.0551495801
"X",5,20,2024,4369,134634,43.4062833333333,-69.9684166666667,120,335,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.3,1000,100,"","","","","","","","","","","","","",0.0551232728
"X",5,20,2024,4370,134636,43.4058166666667,-69.9673266666667,120,334,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.4,1000,100,"","","","","","","","","","","","","",0.0551870537
"X",5,20,2024,4371,134636,43.4058166666667,-69.9673266666667,120,334,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.4,1000,100,"","","","","","","","","","","","","",0
"X",5,20,2024,4372,134638,43.405345,-69.96624,121,334,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.4,1000,100,"","","","","","","","","","","","","",0.0552155196
"X",5,20,2024,4373,134640,43.40487,-69.96516,121,334,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.3,1000,100,"","","","","","","","","","","","","",0.0550697765
"X",5,20,2024,4374,134642,43.40439,-69.9640833333333,121,334,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.3,1000,100,"","","","","","","","","","","","","",0.055102176
"X",5,20,2024,4375,134644,43.4039066666667,-69.9630083333333,122,333,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.6,1000,100,"","","","","","","","","","","","","",0.0551455971
"X",5,20,2024,4376,134646,43.403415,-69.9619283333333,122,331,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.3,1000,100,"","","","","","","","","","","","","",0.0555955442
"X",5,20,2024,4377,134648,43.4029166666667,-69.960845,122,329,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101,1000,100,"","","","","","","","","","","","","",0.0559322311
"X",5,20,2024,4378,134650,43.402415,-69.9597566666667,122,327,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.3,1000,100,"","","","","","","","","","","","","",0.0562239235
"X",5,20,2024,4379,134652,43.4019133333333,-69.9586666666667,122,326,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.5,1000,100,"","","","","","","","","","","","","",0.0562856599
"X",5,20,2024,4380,134654,43.4014083333333,-69.9575766666667,122,326,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.7,1000,100,"","","","","","","","","","","","","",0.0563933451
"X",5,20,2024,4381,134656,43.4009016666667,-69.9564933333333,123,327,1,"-","",3,"","",3,2,"P","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.5,1000,100,"","","","","","","","","","","","","",0.0562027881
